11.1,54.3,-25.5,-0.36572265625,-0.06103515625,0.8544921875,-8.427480916030534,-0.17557251908396945,-6.076335877862595,3.43
10.2,53.699999999999996,-25.5,-0.40576171875,-0.061279296875,0.861572265625,-8.80916030534351,-1.2748091603053435,-7.0534351145038165,3.45
9.9,54.0,-25.5,-0.398681640625,-0.0576171875,0.8603515625,-8.229007633587786,0.24427480916030533,-5.290076335877862,3.47
11.85,53.55,-25.05,-0.419921875,-0.07177734375,0.87109375,-8.34351145038168,1.633587786259542,-2.9618320610687023,3.48
10.95,52.65,-24.45,-0.378662109375,-0.07568359375,0.859375,-5.969465648854962,1.984732824427481,-2.885496183206107,3.51
10.5,53.1,-25.5,-0.363037109375,-0.071044921875,0.845703125,-8.19083969465649,-0.9389312977099237,-5.396946564885496,3.53
11.4,53.699999999999996,-27.0,-0.376708984375,-0.073486328125,0.853271484375,-8.106870229007633,-0.1450381679389313,-5.534351145038168,3.55
10.35,54.75,-25.95,-0.396484375,-0.079345703125,0.863037109375,-6.030534351145038,1.1526717557251909,-3.053435114503817,3.57
11.4,53.4,-26.4,-0.41943359375,-0.0849609375,0.877197265625,-4.6106870229007635,4.305343511450381,-1.717557251908397,3.59
12.0,52.8,-26.7,-0.418701171875,-0.074951171875,0.861083984375,-4.938931297709924,6.641221374045801,-2.6106870229007635,3.6
10.65,53.55,-25.65,-0.43505859375,-0.09130859375,0.873291015625,-6.572519083969466,8.954198473282442,-5.427480916030534,3.61
11.4,52.199999999999996,-26.099999999999998,-0.391357421875,-0.090576171875,0.852294921875,-8.854961832061068,9.877862595419847,-7.740458015267175,3.62
10.35,52.05,-25.349999999999998,-0.35986328125,-0.121337890625,0.833984375,-11.045801526717558,8.251908396946565,-7.259541984732825,3.63
11.549999999999999,53.55,-27.15,-0.33154296875,-0.0888671875,0.832275390625,-10.549618320610687,5.32824427480916,-6.778625954198473,3.64
10.049999999999999,53.25,-25.65,-0.328125,-0.085693359375,0.838623046875,-10.32824427480916,1.7557251908396947,-5.480916030534351,3.65
10.95,53.25,-26.849999999999998,-0.335693359375,-0.076171875,0.837890625,-8.961832061068701,-0.8396946564885496,-3.8473282442748094,3.66
10.799999999999999,53.699999999999996,-26.099999999999998,-0.36767578125,-0.08056640625,0.856689453125,-7.847328244274809,-2.053435114503817,-2.450381679389313,3.67
11.1,52.8,-26.7,-0.38720703125,-0.080078125,0.861083984375,-6.6106870229007635,-2.4732824427480917,-1.9312977099236641,3.68
11.4,53.699999999999996,-25.8,-0.41064453125,-0.058837890625,0.870849609375,-6.282442748091603,-1.702290076335878,-3.564885496183206,3.69
10.799999999999999,51.9,-25.8,-0.42431640625,-0.06005859375,0.871826171875,-5.221374045801527,-1.8396946564885497,-4.5038167938931295,3.7
10.95,53.85,-26.55,-0.41748046875,-0.057373046875,0.865234375,-4.557251908396947,2.404580152671756,-6.251908396946565,3.71
11.7,53.699999999999996,-26.7,-0.402099609375,-0.068115234375,0.8544921875,-3.450381679389313,3.3206106870229006,-7.137404580152672,3.72
11.25,53.25,-25.05,-0.375,-0.090576171875,0.85498046875,-2.8931297709923665,2.427480916030534,-4.969465648854962,3.73
11.4,54.3,-26.4,-0.37451171875,-0.081787109375,0.85546875,-2.7022900763358777,1.450381679389313,-4.083969465648855,3.74
12.0,52.8,-26.4,-0.374267578125,-0.12109375,0.853759765625,-2.7709923664122136,1.16793893129771,-1.5419847328244274,3.75
11.85,53.85,-26.25,-0.37744140625,-0.11083984375,0.85791015625,-3.3740458015267176,1.3435114503816794,-1.0076335877862594,3.76
11.25,52.949999999999996,-27.45,-0.373291015625,-0.110595703125,0.859619140625,-4.656488549618321,0.04580152671755725,-0.04580152671755725,3.77
11.25,54.75,-26.849999999999998,-0.37158203125,-0.098876953125,0.85986328125,-5.435114503816794,-0.46564885496183206,-3.2213740458015265,3.78
12.0,54.6,-26.4,-0.376220703125,-0.0966796875,0.844970703125,-5.549618320610687,-1.0458015267175573,-4.00763358778626,3.79
12.0,52.8,-25.5,-0.385986328125,-0.087646484375,0.86572265625,-4.931297709923665,-0.9618320610687023,-4.030534351145038,3.8
12.0,52.8,-26.4,-0.398193359375,-0.093017578125,0.8798828125,-2.900763358778626,0.4580152671755725,-3.5114503816793894,3.81
10.95,52.949999999999996,-26.25,-0.408203125,-0.10302734375,0.886474609375,-2.732824427480916,1.4961832061068703,-3.1068702290076335,3.82
12.15,53.25,-26.55,-0.426513671875,-0.1083984375,0.8798828125,-3.053435114503817,2.0916030534351147,-2.6106870229007635,3.83
12.299999999999999,54.9,-26.099999999999998,-0.410888671875,-0.113037109375,0.8701171875,-3.7099236641221376,5.763358778625954,-2.717557251908397,3.84
12.0,53.699999999999996,-25.5,-0.38134765625,-0.109130859375,0.8671875,-3.8702290076335877,4.778625954198473,-1.9923664122137406,3.85
11.549999999999999,52.949999999999996,-25.95,-0.36865234375,-0.12890625,0.8486328125,-5.961832061068702,3.2442748091603053,-4.030534351145038,3.86
11.1,53.1,-26.4,-0.366943359375,-0.126220703125,0.85498046875,-6.442748091603053,2.1755725190839694,-3.7022900763358777,3.87
12.75,53.25,-26.55,-0.364990234375,-0.11865234375,0.850341796875,-7.198473282442748,0.6641221374045801,-3.4198473282442747,3.88
12.0,53.699999999999996,-27.3,-0.378662109375,-0.10302734375,0.860595703125,-6.709923664122138,0.3511450381679389,-3.6717557251908395,3.89
11.7,53.4,-26.4,-0.386962890625,-0.1015625,0.8544921875,-5.755725190839694,0.6335877862595419,-2.9618320610687023,3.9
11.549999999999999,52.65,-26.55,-0.3837890625,-0.105224609375,0.847900390625,-4.916030534351145,0.6030534351145038,-2.267175572519084,3.91
13.35,53.55,-26.25,-0.376953125,-0.10498046875,0.8388671875,-3.969465648854962,-0.3435114503816794,-1.9236641221374047,3.92
11.549999999999999,53.85,-26.849999999999998,-0.386962890625,-0.105712890625,0.843017578125,-3.2748091603053435,-0.7022900763358778,-1.1526717557251909,3.93
11.7,54.0,-27.3,-0.399658203125,-0.107666015625,0.839599609375,-3.16793893129771,0.29770992366412213,-1.083969465648855,3.94
11.549999999999999,52.35,-26.849999999999998,-0.39453125,-0.104248046875,0.830810546875,-3.366412213740458,0.5801526717557252,-1.3587786259541985,3.95
12.299999999999999,53.4,-27.9,-0.38134765625,-0.080810546875,0.853759765625,-3.3587786259541983,0.48854961832061067,-3.50381679389313,3.96
12.45,53.25,-25.65,-0.37939453125,-0.10888671875,0.84521484375,-3.282442748091603,-0.16793893129770993,-2.3740458015267176,3.97
13.35,52.65,-27.45,-0.3916015625,-0.098388671875,0.854736328125,-2.885496183206107,-0.022900763358778626,-2.145038167938931,3.98
12.299999999999999,53.1,-25.5,-0.398681640625,-0.105224609375,0.8681640625,-2.6717557251908395,1.366412213740458,-2.0839694656488548,3.99
11.1,52.5,-26.7,-0.395751953125,-0.10888671875,0.85693359375,-2.66412213740458,1.9465648854961832,-0.48854961832061067,4.0
12.6,53.699999999999996,-26.4,-0.3837890625,-0.111083984375,0.84619140625,-2.0839694656488548,2.213740458015267,0.5419847328244275,4.01
11.549999999999999,52.949999999999996,-26.55,-0.372802734375,-0.118896484375,0.848388671875,-2.427480916030534,1.916030534351145,0.9236641221374046,4.02
11.549999999999999,52.35,-25.65,-0.3642578125,-0.10791015625,0.844482421875,-2.6030534351145036,1.3053435114503817,0.8854961832061069,4.03
12.15,52.65,-26.55,-0.36669921875,-0.112060546875,0.846923828125,-3.114503816793893,0.3053435114503817,0.1984732824427481,4.04
11.549999999999999,52.05,-26.55,-0.36962890625,-0.103759765625,0.84765625,-3.3740458015267176,-0.7099236641221374,-0.2824427480916031,4.05
10.799999999999999,53.4,-26.099999999999998,-0.374267578125,-0.10888671875,0.85400390625,-3.8396946564885495,-1.0,-1.1145038167938932,4.06
12.299999999999999,54.3,-25.5,-0.37744140625,-0.1025390625,0.86767578125,-3.236641221374046,-1.916030534351145,-1.2595419847328244,4.07
11.7,53.4,-26.4,-0.391845703125,-0.102294921875,0.8505859375,-3.5114503816793894,-0.3893129770992366,-1.2061068702290076,4.08
11.7,53.699999999999996,-26.4,-0.398193359375,-0.112060546875,0.860595703125,-3.4580152671755724,0.4732824427480916,-0.8244274809160306,4.09
11.549999999999999,53.55,-25.95,-0.39794921875,-0.10205078125,0.853515625,-4.091603053435114,0.9236641221374046,-0.9923664122137404,4.1
11.85,52.35,-25.65,-0.391845703125,-0.109130859375,0.84912109375,-3.900763358778626,3.633587786259542,-1.0534351145038168,4.11
12.0,53.4,-27.0,-0.378662109375,-0.10009765625,0.857421875,-4.236641221374046,1.5648854961832062,-1.7099236641221374,4.12
12.299999999999999,54.3,-27.0,-0.3828125,-0.0830078125,0.8544921875,-3.732824427480916,1.465648854961832,-2.7786259541984735,4.13
11.4,51.6,-24.9,-0.40087890625,-0.10205078125,0.86083984375,-3.2748091603053435,2.3740458015267176,-2.0916030534351147,4.14
12.6,54.0,-26.7,-0.400634765625,-0.10107421875,0.857177734375,-3.053435114503817,3.2748091603053435,-1.6793893129770991,4.15
12.0,53.1,-26.7,-0.401611328125,-0.091064453125,0.871826171875,-2.687022900763359,4.740458015267175,-2.114503816793893,4.16
11.7,53.4,-25.8,-0.378173828125,-0.12255859375,0.8369140625,-5.824427480916031,3.6946564885496183,-2.2519083969465647,4.17
11.549999999999999,53.25,-26.25,-0.367919921875,-0.09912109375,0.844482421875,-3.5343511450381677,2.3740458015267176,-2.183206106870229,4.18
11.4,52.8,-26.099999999999998,-0.354736328125,-0.1201171875,0.836181640625,-4.66412213740458,0.7480916030534351,-1.8244274809160306,4.19
11.7,53.699999999999996,-26.7,-0.355224609375,-0.10595703125,0.843505859375,-4.33587786259542,-1.0458015267175573,-3.9083969465648853,4.2
12.15,53.55,-25.95,-0.367431640625,-0.11865234375,0.852783203125,-3.7099236641221376,-2.1908396946564888,-0.816793893129771,4.21
11.7,53.699999999999996,-24.9,-0.393798828125,-0.115966796875,0.8671875,-2.564885496183206,-1.3587786259541985,0.7862595419847328,4.22
12.299999999999999,52.199999999999996,-26.4,-0.415283203125,-0.107177734375,0.872802734375,-2.0381679389312977,0.5038167938931297,1.2671755725190839,4.23
12.0,52.199999999999996,-27.0,-0.412109375,-0.100830078125,0.868408203125,-1.4885496183206106,1.7328244274809161,0.8549618320610687,4.24
11.549999999999999,52.949999999999996,-25.65,-0.412841796875,-0.103759765625,0.86767578125,-1.633587786259542,3.564885496183206,0.05343511450381679,4.25
11.25,53.85,-27.15,-0.392578125,-0.095703125,0.857421875,-1.748091603053435,4.251908396946565,-0.3893129770992366,4.26
12.9,52.8,-26.4,-0.37353515625,-0.123291015625,0.853759765625,-2.427480916030534,3.954198473282443,1.9083969465648856,4.27
11.549999999999999,53.25,-26.55,-0.365966796875,-0.119384765625,0.830322265625,-2.5572519083969465,2.4885496183206106,0.48091603053435117,4.28
13.049999999999999,51.75,-26.55,-0.369140625,-0.118408203125,0.8603515625,-2.6946564885496183,1.4732824427480915,0.2748091603053435,4.29
11.85,53.25,-26.55,-0.396728515625,-0.119873046875,0.85986328125,-2.2442748091603053,2.50381679389313,0.22137404580152673,4.31
12.0,54.0,-26.7,-0.39404296875,-0.125732421875,0.853759765625,-3.4732824427480917,3.7557251908396947,-1.8091603053435115,4.33
12.0,53.699999999999996,-27.3,-0.3681640625,-0.129150390625,0.84814453125,-4.221374045801527,3.198473282442748,0.3053435114503817,4.34
11.4,53.4,-26.4,-0.3447265625,-0.132080078125,0.845458984375,-5.465648854961832,1.5267175572519085,0.5114503816793893,4.36
12.15,53.85,-25.95,-0.3818359375,-0.10986328125,0.852783203125,-6.343511450381679,0.8931297709923665,-1.450381679389313,4.38
12.75,53.55,-26.55,-0.38916015625,-0.104736328125,0.855712890625,-6.038167938931298,2.183206106870229,-2.2519083969465647,4.39
12.0,53.1,-27.599999999999998,-0.356689453125,-0.116943359375,0.83837890625,-4.396946564885496,0.9389312977099237,0.007633587786259542,4.41
12.15,53.25,-27.45,-0.3564453125,-0.102294921875,0.8408203125,-2.9923664122137406,-0.37404580152671757,1.6106870229007633,4.43
11.85,52.949999999999996,-25.65,-0.389404296875,-0.095703125,0.850830078125,-2.435114503816794,0.4580152671755725,1.6946564885496183,4.44
11.85,54.449999999999996,-26.25,-0.4013671875,-0.087646484375,0.8515625,-1.5114503816793894,2.564885496183206,1.2061068702290076,4.46
11.7,54.0,-26.7,-0.375,-0.089599609375,0.838134765625,-1.6717557251908397,2.854961832061069,-0.44274809160305345,4.48
11.85,53.55,-26.25,-0.352294921875,-0.097412109375,0.8349609375,-1.83206106870229,1.1374045801526718,-0.2900763358778626,4.49
12.6,53.4,-26.099999999999998,-0.3505859375,-0.095703125,0.830078125,-2.427480916030534,-0.8396946564885496,-1.2442748091603053,4.51
11.4,54.0,-26.7,-0.377197265625,-0.101806640625,0.852294921875,-3.0839694656488548,-1.3893129770992367,-1.8015267175572518,4.53
11.7,53.699999999999996,-26.4,-0.396728515625,-0.10546875,0.858642578125,-3.183206106870229,0.7175572519083969,-1.8396946564885497,4.54
11.4,54.0,-26.7,-0.397705078125,-0.089599609375,0.847412109375,-3.900763358778626,2.045801526717557,-1.6412213740458015,4.56
11.549999999999999,53.25,-26.55,-0.3828125,-0.09130859375,0.85986328125,-0.6412213740458015,2.5572519083969465,-2.16793893129771,4.58
12.15,52.65,-25.95,-0.3544921875,-0.1015625,0.828369140625,-0.7557251908396947,0.6870229007633588,-0.07633587786259542,4.59
12.6,54.3,-27.0,-0.364013671875,-0.10302734375,0.85205078125,-0.6106870229007634,-0.5877862595419847,-2.4122137404580153,4.61
11.85,53.85,-25.65,-0.388671875,-0.118408203125,0.87451171875,-1.0229007633587786,-1.9236641221374047,-1.4580152671755726,4.63
10.95,52.65,-24.75,-0.393798828125,-0.125,0.857666015625,-1.916030534351145,0.7786259541984732,-2.3893129770992365,4.65
11.7,53.4,-27.0,-0.38525390625,-0.113525390625,0.849609375,-2.6030534351145036,1.5114503816793894,-3.633587786259542,4.66
11.85,52.949999999999996,-26.25,-0.371826171875,-0.11865234375,0.841064453125,-3.786259541984733,1.633587786259542,-3.213740458015267,4.68
11.7,54.3,-27.0,-0.364990234375,-0.1044921875,0.83740234375,-3.7251908396946565,0.22137404580152673,-3.969465648854962,4.7
11.25,54.75,-25.65,-0.35986328125,-0.099609375,0.8466796875,-2.732824427480916,-0.6793893129770993,-2.816793893129771,4.71
11.7,53.4,-25.8,-0.37744140625,-0.09765625,0.849365234375,-1.2671755725190839,1.6641221374045803,-1.549618320610687,4.73
12.15,51.75,-25.65,-0.387451171875,-0.099365234375,0.850830078125,-0.46564885496183206,0.9541984732824428,-2.2595419847328246,4.75
12.15,54.449999999999996,-26.25,-0.371826171875,-0.1181640625,0.85498046875,1.900763358778626,0.16793893129770993,-1.1603053435114503,4.77
11.25,53.55,-25.65,-0.380859375,-0.109375,0.861328125,-0.25190839694656486,-0.015267175572519083,-1.0381679389312977,4.78
11.25,52.949999999999996,-25.95,-0.37890625,-0.10498046875,0.861328125,-0.7633587786259542,0.1450381679389313,-2.0229007633587788,4.8
10.95,52.949999999999996,-25.349999999999998,-0.380859375,-0.1123046875,0.8447265625,-1.4961832061068703,-0.4351145038167939,-1.6793893129770991,4.82
10.65,53.55,-26.55,-0.38720703125,-0.10400390625,0.860107421875,-2.4122137404580153,-0.20610687022900764,-2.0229007633587788,4.83
11.549999999999999,52.949999999999996,-26.25,-0.38671875,-0.0927734375,0.870361328125,-2.2519083969465647,-1.2061068702290076,-2.1068702290076335,4.85
12.45,53.25,-25.349999999999998,-0.4111328125,-0.0869140625,0.88134765625,-0.8015267175572519,1.2061068702290076,-2.732824427480916,4.87
10.95,53.85,-25.95,-0.4130859375,-0.10400390625,0.878662109375,0.07633587786259542,4.511450381679389,-1.6564885496183206,4.88
11.549999999999999,53.25,-25.65,-0.376708984375,-0.1181640625,0.859130859375,-0.7862595419847328,4.534351145038168,-2.6564885496183206,4.9
12.299999999999999,53.1,-27.0,-0.3466796875,-0.129150390625,0.850830078125,-2.732824427480916,0.549618320610687,-2.9923664122137406,4.92
10.65,54.449999999999996,-26.849999999999998,-0.37109375,-0.11865234375,0.845458984375,-3.8244274809160306,-0.5572519083969466,-3.5267175572519083,4.93
11.1,52.5,-26.7,-0.41357421875,-0.116455078125,0.869140625,-2.50381679389313,1.8396946564885497,-1.2671755725190839,4.95
11.85,53.85,-25.95,-0.407958984375,-0.103515625,0.864013671875,-1.549618320610687,4.908396946564886,-0.9083969465648855,4.97
11.25,52.35,-25.65,-0.37451171875,-0.105712890625,0.844482421875,-1.6793893129770991,2.0076335877862594,-1.8015267175572518,4.98
12.0,53.4,-26.7,-0.354248046875,-0.115966796875,0.8330078125,-2.2290076335877864,1.0381679389312977,-2.145038167938931,5.0
11.1,52.5,-26.7,-0.3876953125,-0.10791015625,0.840576171875,-3.053435114503817,-1.9465648854961832,-1.7709923664122138,5.02
12.9,53.1,-25.5,-0.394287109375,-0.10205078125,0.845458984375,-2.9236641221374047,0.33587786259541985,-1.7786259541984732,5.03
10.5,52.8,-25.8,-0.391357421875,-0.109130859375,0.8515625,-1.748091603053435,1.7938931297709924,-0.0916030534351145,5.05
11.7,53.699999999999996,-25.8,-0.392822265625,-0.114013671875,0.849365234375,-1.366412213740458,2.954198473282443,-1.9541984732824427,5.07
11.549999999999999,53.85,-25.65,-0.367919921875,-0.1123046875,0.8427734375,-2.2519083969465647,1.0534351145038168,-1.2366412213740459,5.09
12.299999999999999,53.1,-25.5,-0.36767578125,-0.108154296875,0.84619140625,-2.5267175572519083,-1.8244274809160306,-1.5877862595419847,5.11
11.25,53.55,-27.15,-0.37451171875,-0.11181640625,0.846923828125,-1.9083969465648856,0.15267175572519084,-0.2595419847328244,5.12
9.9,53.699999999999996,-26.4,-0.3837890625,-0.115966796875,0.864990234375,-1.5038167938931297,-0.0916030534351145,1.4427480916030535,5.14
10.799999999999999,54.6,-25.5,-0.388427734375,-0.093994140625,0.847412109375,-1.5114503816793894,1.6870229007633588,1.2213740458015268,5.16
11.549999999999999,53.25,-26.25,-0.4052734375,-0.10888671875,0.872802734375,-2.1908396946564888,2.954198473282443,0.8396946564885496,5.17
11.4,53.4,-26.4,-0.3798828125,-0.11279296875,0.863037109375,-3.648854961832061,3.0916030534351147,-0.5877862595419847,5.19
11.25,53.85,-26.849999999999998,-0.354736328125,-0.099365234375,0.84912109375,-4.885496183206107,0.6946564885496184,-1.8015267175572518,5.21
12.0,53.699999999999996,-26.4,-0.361083984375,-0.09912109375,0.84716796875,-5.603053435114504,-1.8702290076335877,-2.3053435114503817,5.22
10.95,54.15,-26.55,-0.381591796875,-0.093505859375,0.830322265625,-4.709923664122138,0.6717557251908397,-0.35877862595419846,5.24
10.049999999999999,52.949999999999996,-25.05,-0.38330078125,-0.093017578125,0.85400390625,-2.7022900763358777,1.2595419847328244,-0.32061068702290074,5.26
